feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-2.7296972189382664,0.857572906824664,-1.5036571013986362,0.12824420671898773,1.5177590346918741,-0.2438199593241112,-1.0461127693073904,0.5591491486936006,1.401896564342216,-1.1086055968926338,-2.35961585485195,1.1826726615275138,0.8541834728856925,0.38488701913905843,-1.7998207346565798,0.5976761021673466,0
-1.0752883802213746,0.8697611871649563,-0.4847307615489939,0.5457937598499527,1.0973275072028672,0.7412817669850216,0.9091596022138765,-1.1515935334079561,1.1136597067412988,-0.8526931146348199,0.2595417655715384,0.2582461869972269,0.48512255886958094,0.33695667606019053,-0.8438099785247232,-1.3498674122957162,0
-0.4540440078289368,0.2924257748280846,-0.4690899033901131,-0.7222058689903554,-1.0358216208500086,-0.9838284513231912,-0.6397040079012901,-0.6169130773925057,0.10727767663309737,-0.7762389081258313,0.4916810258328148,1.967780733182051,1.2495381033666004,-1.061028082917453,-0.29915195636979025,-1.2706660345386576,0
2.221992289184527,-1.7044431163926619,0.1614794303123818,0.17400498904095704,-1.0305574039231487,0.09525239744746067,0.7695943664067156,0.09649148255783252,1.3844628848198377,-2.1776876180953386,-0.8422334128027206,1.4750560472309444,0.9120263332638503,0.5405117112662879,1.2332154065194592,-1.91655787870177,1
0.28099146749076054,0.12013130834639067,1.3623194389740725,0.558743188933528,0.256007137756969,-1.469888281330458,-0.5252483343192758,-0.8003980879259819,-0.8222051706549629,0.01550670308530951,0.2408210785527905,0.27994113082726185,1.261443886073777,0.4835492639650347,-1.2278508697982187,0.20254088373507328,0
0.7904233388065749,-1.2669209973104003,0.9027359819557546,-0.04302601696057393,0.12805871476436573,-0.042367930144399005,1.3860744288829663,1.2094423599364288,-0.02889140565462234,-0.8990040764132963,0.9238891053320395,-0.9745749714152614,-1.5548612911181614,0.49834986848772744,1.2184899218032264,-0.40508516779387616,0
-0.3309567497050653,0.5240931525711989,0.031192456976916073,-0.2502346306586392,1.1180233185315536,0.0019858210611569498,0.27978467029390514,3.1110273218372373,-0.008038506666042658,-0.6958451128662319,0.4809597674335028,0.7340889498852443,0.30098345828089795,0.1569124622693901,1.4822309626578862,1.3572472122756287,1
1.5302762220608312,-1.4504018803155287,1.0102201778666928,-0.5709813603228443,0.39709535711018784,1.0769217223206249,0.4762561896874243,-0.29525606278902805,1.3960972612141203,0.28910138492964804,3.6825095059822104,-1.7051546673252722,-1.7199269732363143,0.994260567933725,-0.031751166065503426,0.7926093953132728,1
-0.21808228012232372,-0.7965610035287386,0.006884413336802802,0.3727606381796662,-1.266239794860392,0.12908978762586595,-1.7242845356046301,-0.3005064595753674,-0.15662120381949443,-0.032237294521452076,-1.958011246994365,0.10050457470271984,0.8739215554137774,1.4080661793518765,1.4529399228520532,0.025382598509163676,0
-0.24588476817030216,0.6933312992416176,-0.9129763671373499,0.8491342334587156,0.101467693461478,0.3716384894869195,-0.5754378443989939,-0.7877033569462687,-1.9854654659155202,1.4847808964576343,0.9414464430469113,0.6733590062591025,0.3483261508794795,-2.304227740774793,-0.7511011750200804,-0.25608095363553407,1
0.07562501465614435,0.7486456554576132,-0.7122087163922738,-1.13895864625894,0.6638917140276649,0.2528339623568706,1.0300811190328998,-0.8867695922117101,-0.09243535003298879,-1.2883080754160219,-0.4944325726986021,-1.445364824761847,-0.2843640695956507,1.3078424431660471,-0.8581581856205776,-0.8707333360494451,1
0.9650510846140046,-0.16725734426292688,-0.2207117679497613,1.0601875692177962,-0.9147631888655418,-2.2351762984273305,-0.8528666463566422,0.24208908854634123,-0.24951152033808952,-1.5604296200844328,1.0160595313515508,0.16349694608444856,0.389014694713492,0.41961025978337024,-1.2985242458498951,0.30287891642949083,1
0.04436941260527091,0.24378719373272661,-0.43408697541210967,0.21290166362990579,-0.505491138155891,-1.8961962578243126,1.1402006107627027,-0.5654478274346068,0.1413870373327949,-0.7604223965127959,-0.7302361621819414,-1.0389891372689044,0.9482969578735007,1.189721597394168,0.025934564565606395,-0.5366577300982632,1
0.13836765845823917,-1.1675589692223822,0.49969393216917796,1.1595871065105738,-0.37986945671451033,0.4335762227067822,-0.01390618399128862,0.44491470704838443,0.9603518798934934,0.46464517899714064,0.9103988022894414,0.5717880311239169,0.9132519911431505,0.3662949902262457,0.38131228681822654,0.7417112134611599,0
0.6502050619467634,1.133563093546996,-0.31008186552267647,1.1064493646981555,-0.1568147358212688,-1.400660802405447,-0.329197454637853,-0.7227023763462832,0.3753346351079934,-0.285778092562294,0.12787207151545724,1.0142184296928458,1.485773963186474,0.29270135888580084,1.085649902597302,-0.17714449461543613,1
0.7826720493885896,-0.3112802379003626,1.5276701882962649,-1.0092675177243815,-1.6808470525464219,-1.9291597566153789,0.7949478014180337,-0.6960643333202413,-0.14036854965104148,1.0943730092550965,0.32874180860718655,-1.1861201085182738,1.6241932686673441,-0.29099500663376965,-0.06294386966656632,-0.7128249072381045,1
0.4137117825697818,0.8264557833556458,-0.6197140042441402,0.1653723326413549,-0.5008454517623555,0.2740208079466901,0.10092419105538775,-0.1402829903588121,-1.155563556469384,1.863694797206862,0.586399238175763,-1.5886373525413418,-0.42036959000438867,-1.5693960291064424,0.7620813660449303,-0.02178270247418261,1
1.0192158319755993,0.3989626501066333,-0.3831136138750589,-1.9247763539308946,1.626492327082119,-1.0491021892811228,1.3827709114177693,0.536807629262251,-0.976012785247359,0.31199836181895313,2.1329110612853297,1.535652580863771,-0.5127130561344487,-0.7119807581846821,0.10020803731607193,-0.16551372896983654,1
-1.546714963227221,0.37750358635139036,0.7285439734227724,0.2189226209320635,0.5024414852067237,-1.9325208064730643,-0.9902149894158045,1.3660470023821174,-0.27970832214143765,2.2231039147358342,-1.2784224115816676,1.5637722411325112,-0.6107056129846442,0.8624359829483585,-0.29538241549180705,0.11567814790527779,0
-1.2974403105691439,2.0278080270210506,0.6603771224893696,0.5191225035881584,-0.36048459594113313,-0.8451490874996497,-0.750251674611615,0.1385472842460188,-0.1502006644493977,-1.9405799778619113,1.6937592132657262,-0.4197114697563236,1.2384094868990556,-0.7056480655056492,0.15484251022920514,0.9723113095655427,0
-0.16468002244534266,1.9993772653701014,0.8021676314402391,-0.7495499139652525,-1.400102278217654,0.5668380019892694,-0.05586912987844468,-1.4289381669461676,0.4285861657115819,-0.2690271603115207,0.5306649255274699,0.4417402145809067,-0.6082640215438392,0.6328447644242048,-0.4979050826348992,-0.4328818731809713,1
0.36875078408249884,-0.9588826008289989,0.8784503013072725,-0.049925910986252896,-0.18486236354526056,-0.6809295444039414,1.2225413386740303,-0.15452948206880215,-0.4283278221631072,-0.3521335504882296,0.5323091855533487,0.36544406436407834,0.4127326115959884,0.43082100300788273,2.1416476008704612,-0.4064150163846156,0
0.07330601752955435,-0.852167963258619,-0.5778804099301046,0.6717327003176705,0.48562965223487625,0.834202324830207,-0.33721866722792126,1.0089737425179777,0.01434874146602494,-0.2841554340299909,-1.098802588077287,-2.089935277855182,-1.563927717861229,0.21546224402331884,-0.9075199115558696,-1.6452634270266013,0
0.05597025357875674,-0.3076647991835818,1.0920570251263066,-0.5670989730027903,0.32685174780732407,0.8205549402713387,-1.4832212088961831,-0.7484143416743837,0.05386096731583391,0.6301534194283186,1.4212377659215332,-0.21587979872792037,-0.3164710426498841,-0.8725960302136638,0.3299840921770333,-0.2971175736980916,0
1.5829457270977045,-2.693419590190932,-1.3247388603031296,0.16788285737962863,0.2770559404753368,-1.5488463155869303,-0.7821823224323355,1.7220656657399689,-0.3540664127996923,0.21032505006604263,1.7908311734921178,0.09417942022653286,0.7873768077309595,0.5710415682277623,-0.33593857004493377,-0.39308443699467327,1
0.6715724817457152,1.3236211338456931,-0.44823852315751717,-0.6284951270644169,0.4659179884286289,-1.170584512664981,-1.276564016862299,-0.6488421990963104,0.3094837400570634,-0.8804421971846859,-0.018752775197125912,-2.009334743789693,0.616792342833306,1.4404562079561496,-0.9098700557349099,0.44410300686093285,1
-0.2138158350820403,0.12296689816776663,-1.9700389139962529,-0.9095668019425158,-0.49587859497387987,0.5002056581161902,-1.9304021070614643,1.3817192142426384,1.2419671910960246,-0.9944036605288962,2.4690309013735487,0.2383461871299702,-0.10895429160625698,0.5940904195391297,0.418095555929592,0.11720574840411961,0
-0.2527975809572515,0.4384840324821151,0.032777786295007036,0.5255835798534022,0.10344510465497601,-0.5169803111681415,-0.9049422178170959,1.5904657201577244,0.438552984723112,0.8305149186102933,0.39906290282233386,0.9757681140494742,-0.8959672822607817,0.08318144446963839,0.5054861146253387,1.2926695957872654,0
0.441613136455473,0.7464181042192428,2.871434338464683,0.169079346870965,-0.6441100295820993,-1.9061846209275244,-1.4079631289935364,-0.7573694546611085,0.6894406117758143,-0.39487396979987965,0.4067280809968231,-0.7320504056174498,0.455441390269558,0.8724151452909702,-0.4022076339773935,0.4349806436244827,1
0.12686927438524687,-0.9147198969709699,-1.7599740468442302,-0.4626499213344136,-0.5188472026613036,2.9601937756388415,0.9761998622866537,0.7843019155953124,-0.4077289207624661,-0.1852638027750075,2.57156811944433,-0.6359296981461565,0.25492418420359286,1.841304163071483,-0.7236904093165974,0.1497901927134171,0
0.09986020994178824,-0.24389262471545894,0.1935026556608213,0.07006389266403154,-1.2559742473248945,0.5977421177346991,-0.6798267622380462,-0.7133725934426456,-0.3064668095282799,0.8089655980628515,-0.6245599749397764,0.0917811700913213,0.402847114108229,0.2568301929026069,0.2020747478909537,-1.403573078563407,0
-0.661629274927691,0.7079965013258385,-0.7501097605433126,-0.701059446886939,-1.3713288511061545,-0.3623128499234831,-0.821555571104915,-2.390992658529237,1.151445779298955,0.4166936217950918,-1.3356246293793088,0.8679271924869907,0.12689101404353692,1.1592504566502857,0.7342660205217577,-0.7753222544291138,0
-0.28635419988434907,0.8304809096249848,0.7101624782657501,0.5416691510701301,-0.024280939838200406,-0.3995319384405037,-1.0653993306026128,-1.1315928661217227,0.3470818234980053,-0.05442251028191393,-0.4155073778401859,0.6648086262968088,-0.2004891670887745,-0.9131791537852285,-0.26649806903018347,0.8206298472079934,0
0.30128152017020743,-0.0182355379812925,-0.6443757451705996,0.9752250341269412,1.4975893554409314,1.0413260219275604,2.255668034024457,0.13105694102867974,-0.6208834463631706,0.2572888632004616,0.8040788408063508,-0.26276724055839895,-0.04343107231905777,0.21383139611309568,0.4935742591072562,0.13479815795127337,1
0.912034489025421,-1.7200388022215196,2.5196628287134426,-0.09412598529097212,-1.0293442525916898,0.42021824086220655,-2.4619075657064817,-0.33356788974911467,-0.20534136099163622,-1.2662047590408092,-0.6317810607949308,1.5260231115760525,0.1832502304270366,0.3994673372869979,-0.7868260978893049,-1.3233993699091218,1
1.5791156221213862,0.3278208788445032,1.3436655704437623,1.5788248977804529,-0.5866403023181874,0.2748585039911937,-0.4249476441486228,-1.482163841176097,0.35576086871885465,-1.0521496180484642,0.48430327559887737,-1.5558780831412198,0.17099299947760474,-1.5707330042729293,0.6738647663719264,-0.39338007358947663,1
-1.2266583460791631,0.15794700027741299,1.813197074671605,1.1014350285902976,0.5093647376937733,0.24974216556611886,-0.12777124825616512,-0.9013495210163825,-0.2538313729583662,0.5748756443304629,0.38971494781487126,0.7887224933035469,1.2196718650445633,-0.15845717287825958,0.1918514853321646,-1.8990713631272962,0
0.6709869474954,-1.4462832373621035,0.31232859035487776,0.0257426758825733,-0.5315282490933342,0.22734998005777673,-0.9376615093472555,0.8408444008270465,-0.6983402985723312,-0.38636688860688695,-0.5053510053971071,0.6894735644077659,0.5444439135088993,-2.6217011659238003,0.25424293627817907,-1.744592831825581,1
-0.8836679795522323,0.31540793828291097,-0.21364783181777477,-0.5898664043645255,2.063588884488496,-0.898189458035209,0.49473162902055307,1.5257678425826773,0.38278854357237807,-0.6151298084662854,-0.5512502389341757,-1.396962774247117,0.09347159033910857,0.13024989806551115,-0.25069230145733634,1.4238107076886586,0
-1.797984597459251,0.7942105930681275,0.1941126971947639,0.7219911710288783,-0.1604360173629178,0.13966841024619367,0.7550992580515303,0.054537788611737664,0.27117416494907653,0.3036951164368056,2.250125364197943,-1.5414696104961694,1.3525237109589436,0.508906921733403,0.38476203013803034,-1.2156710726605755,0
-1.1516548233119837,1.0940302266182664,0.7569029729769516,1.014933397539199,0.037029357690153225,-0.07486116385663526,-0.18209288174713076,2.2789979443108566,-0.5424462679222075,-1.1862448434234132,-0.3732561659118605,-0.53312699547704,1.2598468364725863,-1.3559923986163935,-0.5612908480327181,0.19052316423886367,0
0.6188363421354571,0.49275998714351915,0.4118822283560296,0.846481556676393,-1.00183197975318,-0.7883840354914711,1.3196859280655513,0.43550927280884777,-0.4556557020738882,-1.763610164396181,-1.2442443173837208,-0.957446417522271,-0.5612236207936198,0.30549536819873346,-1.3658243596473378,-0.5278177395540902,1
-3.1434819814616057,-0.4813626646146596,-0.12064085363379894,0.2345587126025391,-0.1861612351695902,0.3613715779599107,1.7403053134854247,0.737874952440479,-0.7656302226595095,-2.5125706703025537,-1.0753079360094497,1.3430060612890802,-0.5035837633032556,0.6786546994300671,0.640299202783381,-0.05567790265350718,0
-1.3327940776341116,-0.2717167640385787,-0.3263489471352493,0.08710658656117275,-0.056883429106975913,1.0693485294074356,0.5730046944931119,-0.07103127543766262,-0.33326235518453345,-0.047558109910481226,-0.02986104290864268,2.5187562908851855,-1.4575272127511913,-0.9262750430983222,-1.0729259346949942,0.26927168382693023,0
0.4255902503682677,-0.11001679075579433,-0.25287846945038367,-1.7347550023946687,1.3397350448986038,-0.32189841378567,0.5058970600029105,0.6789965257424327,-1.2453155090501393,-0.9233463924596346,1.547019907055494,0.29043551568354414,-0.580585664298516,-0.12634701112754376,1.0862369048328389,0.9343144797343041,1
0.03787162958997776,0.16471726997003286,0.39987568473357277,0.7343402884719342,-0.7824715258550916,-1.4665969654870044,0.08428085127349749,-1.7472173373247617,-0.3236609949936378,-0.5091898301117628,0.4917481922016692,1.982597035486309,-1.944590623903561,2.274185030318401,-0.23307515911902602,0.34780868217258,0
1.7736108966542765,-1.1279706645626761,0.6446303277639107,-0.07289760468213104,-0.4990453460587155,1.0721741677899421,-1.4614256346847099,-2.366433358148267,0.2245330147621503,-0.13817973987289622,-1.352847250479958,-1.7105524961850338,1.930633377668805,0.46301484795967973,0.019645723071779902,2.1952449089594404,1
0.050349514896768824,1.0403379451383485,0.16507655425976972,0.5541723016538639,-0.26405747023426007,-1.5728828162564603,-0.25178781247168636,-0.5606317994109465,-0.10900918800411147,-0.5496766970850931,0.17029059412971878,-0.3467151871205377,0.8088508138710571,0.6156674750322088,-0.9244377758430141,1.2565615933031398,1
0.6602486647910654,-0.9801873876132101,-0.08950326320802493,-0.9630539187312621,0.42999923890216835,-1.3043135963127641,-0.4372751537558291,0.6300976110918984,-0.7327478597862347,-0.39626840440854866,-0.9065172487231358,0.25669919952748416,-0.13765062510822232,-0.7326408315819601,-0.6306881360522232,0.15809313155144727,1
1.9137860400684237,-0.27733820879366844,1.2388498846734588,0.03904508556456009,0.4154188302934896,0.0699585894113745,0.8478516263001241,-0.6855316128530513,-0.9840485230191854,-0.6385761903770217,0.09971037632409105,-0.22081878555032944,0.7102748764711765,1.30473169982152,-0.9758383372350086,-0.7339487916139326,1
1.5927137337827775,-0.016047624083348175,0.40030340649868873,-0.7507982732920492,-1.3705020650543835,-0.6103616315042307,2.186975838944824,0.6330209482869559,0.27453483711105,-0.9763733901851996,0.9112508009838458,-1.3576932743137915,-1.5670564496823811,-0.5588871228816459,1.9544909119614478,1.8978942323926116,1
0.28707162240678163,0.5108450137694908,-1.1072038446128278,0.39259263896497654,-1.5152734796940641,0.62438925730379,-0.8838418217670303,0.0805134579182048,-0.08739769229550559,1.1606573279112682,0.2421300287003375,-0.5991018546405157,0.359592705544174,2.142413239220978,0.7401229212868351,-0.059167013733695435,1
