feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
1.510815752663758,0.33162604644371724,0.8458252949934352,-0.736263730130815,1.521634796836283,-0.0029576785112964176,1.576771076837727,1.358153287286032,0.2576380085049186,0.40568693110129234,-0.17993626292917836,-0.8191828677720735,0.5951981880554914,0.5440421202277,-1.6186725566696931,-0.08277909855957083,1
0.5945885087379836,0.7804035974883825,-0.562304575556544,0.4192746634002592,-0.006192694509936961,-1.2168685933937622,-0.9896526464284002,-0.6524169243963687,0.9285198508026042,0.9613581623133276,0.7499129183216177,0.4401107032656179,0.4128263071564397,0.27756044955483006,0.40759705542163416,0.4753625836642024,1
-0.08843187644227794,-1.2533222290216288,-0.17235047225357822,-1.4889275239353628,0.747849354193172,0.4199967500699922,-0.27706930703854016,-0.10042370781784783,0.7614664151889905,-1.135796086889898,0.20416786745252327,0.6995098064587445,-1.7822740774072416,0.6849380057020193,-1.6740624632615668,-0.11759448385153255,0
1.1673815654118753,0.21576055217503265,-0.9537978146861505,-2.1099913619521247,0.13993974776441595,1.5078729615215,-0.9071470029026717,-0.9408070074806241,-0.3162597561480231,1.101237013365653,-1.836787746247678,-0.6501792857401786,-1.0057608348418454,0.5621012341767073,-0.14271538048292182,-0.3465798669282606,1
0.4718558264561103,-0.23784474227533883,-1.842480056831647,0.6280406851543116,-1.7480498214149673,-0.159484268711311,-0.14386743941791982,-0.008369413937142073,0.04731077286494903,0.03746760708942943,0.3630726684434586,-0.10873088270379952,2.6156974313232513,-0.342392730813493,-1.2226091432900077,-1.4100130399454864,1
0.25234583134144734,-0.4783327614993951,-0.9357331991843516,-1.188198689120337,-1.651177759055531,-0.23495070377456886,-1.469665442070305,-1.0005256841573922,-0.3939018728443025,-1.3359173093914338,0.37975218849869696,0.7402230636056872,-0.5494270197753985,-0.43702730761000175,0.5374297701390774,-0.713995097234679,0
-0.423992933913417,-0.10269413758607655,-0.7583368075312543,-1.1244521556236866,0.23543116620945576,0.8882098205477346,1.8577003460319341,0.07669485509288454,0.6025008406374331,-1.8511809835319293,0.8586228472554598,-1.0088393902943351,0.30480357503454314,-0.04312612232345735,-0.24186445092924155,-1.483723056859064,0
0.09477201440830788,0.4178172448424356,-1.3825450805757808,-0.41122225719171773,-0.33084383845773707,-0.013595944929112027,-0.6520073886962491,-0.8493088547830631,-1.597994284475805,0.432080311974829,-1.3717219222469677,0.9994628527807506,0.32393597841056476,0.8864312376732102,-0.8917651569566688,1.8637875718851886,1
-0.07060179168104015,0.7225708222563542,2.3850463982662427,-0.33014780105565317,-0.3469330231045722,-0.6948391990740592,-1.00178326919902,-0.3298243212352586,-0.5548408623586052,-1.2502569641322268,-0.21048110817797042,0.4497865694317432,-0.8959054009285634,-0.16244980472660855,1.4065044745652089,-1.4195311411824185,1
-0.20397689801249047,-1.1454889133817834,-1.394259146222576,0.5490233343978613,0.28623686456416314,0.10553755720503172,0.27073185896046065,-0.6189191475250351,0.18399235777514372,2.5385055649842676,1.174567120747143,-0.2884084509598372,-0.52337174710124,-2.8604393974915667,1.068694152984698,0.7866053537748128,0
-1.42840173842348,1.2412841104939119,-0.91319430656678,-1.6366436944627911,-0.7883157822509862,-0.3495250543078735,-0.7349851741485518,-0.9651627811586947,1.0105744597153437,-0.8706334083729601,-2.257790178819919,-0.3504416608110801,2.0453900365671482,-1.0640378019127186,-0.8996498508328955,-0.4036773712085458,0
0.48738901914234883,0.6753186579931079,-2.0835571546060407,1.5892986945378342,-0.20389095886661496,1.2458941822708518,-2.033526578967956,0.2565685034811911,-0.5635022791448486,0.5721201515813034,0.3170704524688457,0.3660477974991784,-1.0589416882314915,-0.056969120818611024,-0.18016704792934102,0.49531004170743254,1
0.41181270351010907,1.4256831991470476,-0.5788523249823538,-1.1453928369922814,0.4939591893269804,0.35707179118256377,-1.2662321577976061,-0.1761093698097881,0.53849800815918,0.27479721889107117,0.7318769760505186,-0.6721797072234386,-1.4184228857329224,-0.9133172219358802,0.8643549171187712,1.0356610039358418,1
-1.7141924265964257,-0.3307479170201096,0.01086859763400715,0.8675351400211532,0.5610546914899788,1.9870947399892784,-0.15382553100283777,0.24251324415583403,-0.015600232933590813,-0.6950983359855111,0.4096633775978062,-0.2757097607394564,1.6631884934825345,-0.7894400419415184,-0.33981727887126373,-1.2437505913635314,0
1.2712246205542104,0.8274407237215108,-0.9095651836705638,0.5994714700370251,-0.49580974009681006,0.27484957949465905,0.14786729309825486,-0.34930985756922917,-0.43242997889382995,0.34087238222580424,-0.90382224785308,-0.8660949613412983,0.9549761523232944,0.4283862091724824,-1.3066671966612857,-1.0032798246641348,1
1.0491736214413494,-0.9759588161149049,-0.9105748839214486,0.5585489592742234,-0.22153611573080054,0.6474846907094743,-0.013646791795296761,0.701663648089567,-1.0350781140406409,-0.01208465078826744,-0.21069001436315682,-1.2158909241041307,-1.5634779478686884,0.6857490352746618,-0.3509523822179781,-1.0222802816473295,1
1.552913764837993,0.030485974957058803,-0.39241569555622074,0.7372737711368871,-0.3258668253842252,-1.1439263248441538,-1.417230735329846,-1.4967598081808176,0.23310182417518943,0.6712593878774615,-0.9746263158227909,0.48364965804023047,0.4766024354492664,0.34673964807089946,0.6799092635575228,0.2155460105296485,1
-0.08866741666423159,0.3096639066117773,-0.20785413033412606,-0.12630630896851133,0.16956432295832757,1.7032642890538652,0.91527637724555,0.8251844337621803,-0.45374286625106963,-0.8981751487917088,0.38953544095604276,1.243745313974767,1.723404398532815,-2.452637189265702,2.446388292593417,0.41698694824768573,0
0.587917945913622,1.149203137670543,1.5597271325012902,-0.7728387071397649,1.4989716624408718,-1.4655056561789015,0.7461003345449032,-0.4933377145999715,-0.9303001426393164,0.6144698673044425,0.9449515251692131,0.9152683866465448,0.21485988889479202,0.13195730132923905,0.5268665856999025,0.30376407551719103,1
1.6108198940356806,-0.8453576420142344,0.47519651388557566,0.46303618165992844,-0.09502363738688438,0.9417646339536665,0.49097338995080253,-0.5745578200175339,-0.14211715031897906,-0.3492210770426952,-0.7275171748469134,-0.08532187393191794,-1.2969245140865595,0.47388264674237035,1.4041183774024586,0.05047121356524899,1
-0.9101830651923999,-0.6877007735858263,1.3381791668583911,0.4745366851389799,1.0288177791774493,-1.3155893009900326,0.654828453157915,-0.9714433167204711,-1.3373185130328527,0.23876613885355588,0.2285383334114134,0.053345786299150315,0.7175584126276655,0.873566317633677,1.469729339193701,-1.1903429983058353,0
-0.02750095674333806,-1.3254913945164097,-0.15438558940110503,1.1198845409581688,0.039634857676379025,-0.625499824210459,-0.717998484614335,-0.031766203878880545,-1.234636842332681,-0.9085546918020729,1.5328175150708232,-1.0361004746946594,-0.8015399652729094,0.2913378682593588,-0.4417642570668963,0.08863393887925738,0
-0.8086953154054325,-0.3382457837825317,1.090660885332474,1.1814013025187393,-0.7354468177922702,0.4605510946343112,-0.006411752877750488,-1.0082354924860506,-0.2970745132500433,-1.2642341879976393,1.1630552371530958,1.552472042655303,-0.41057308157409034,-0.6490793125443132,1.0545944376485756,1.216148940980018,0
-0.6675867008461763,-0.4681531726468855,0.3057152697228355,-1.5413776024637658,0.22109904676821454,-0.7557114591813673,0.8554725924551485,0.5466633268499089,0.41454835697503,-1.606958648554557,-0.10339539517381979,-1.1772665604142774,-0.03686390297702623,-2.315279676889739,-1.5408322683752427,1.1890336088401876,0
0.46903066155617457,-0.32537251416514174,-1.0687710980855205,-1.4276389027528602,-1.6707101476422996,1.7627267177292758,-2.2127734108941257,1.1937234989771022,-0.8208690112974731,1.1864409721198046,-2.20254002791545,-0.23509390188328258,1.454024403025268,0.7132095634755817,-0.3372654606907917,-1.9429773015284817,0
-1.7043705377326224,-1.5713662478110932,-1.2069982796529997,0.18369683476007076,1.0761736552845853,-1.786664526895518,-0.549076801348817,-1.3668907093503484,-0.26427709413354983,1.0757694937071505,-0.4468824016079753,-0.04751697219969663,1.455228396392314,0.4579009305079092,-0.760091855816802,0.1589152858357252,0
0.5559666141985902,0.5009516750749606,-0.4683974696865133,-0.26008852066167637,-0.9096731706187129,-0.2638103531275692,1.0308414900785583,0.8410548903435475,0.5584625565026707,0.9591781183509123,-0.365314231117365,-1.1733183042023958,-0.15687644190400146,-0.07768797385311839,0.6757373978082483,0.5114467895119068,1
-0.3612983912500431,-0.5741592572408771,-1.4395248377818655,0.006131733367698907,0.20274718171107384,0.11339593901326779,-0.20933089602238095,-0.7449750869326376,1.4690985456522059,0.18533917287331203,-0.9354888541017582,0.4404539417411195,0.36442591119581985,0.6153357821622029,-0.032217526893361895,-0.6226273173874521,0
0.280926679769639,0.4047600971729573,1.8786422792381703,0.6002750766702324,-1.316852842857706,-0.5639797726142536,0.5980040116430776,1.2597459436007497,-0.7221760962922216,2.2398776163300402,0.17560380489835298,0.42056740257656267,-1.2540734940601406,1.1154765818029488,-0.4457841744177235,-0.7458828313747242,1
0.7796210207358992,-0.021346419070559747,1.1368686334505633,1.3152366287442812,1.1991704686772062,1.2055405644802868,-1.0369939046587182,0.4826354994557758,-0.6075290409554163,-1.6490663313591984,-0.2874711320558362,1.3247369656272514,0.4607420101184635,2.017809371605892,0.17723014526811154,2.4478027535929074,1
0.01886184672495171,0.1767696782259033,-0.48323070796546075,-0.015778920372960952,-1.215253464302734,-0.16981703609507345,-0.9370084285957558,-0.2774035847561625,-2.559916566302497,-1.1280032084435256,1.4639264045143334,0.8303977491075424,1.3190393359152313,1.3877212696709238,0.6729874241644773,-0.452868685379135,1
0.5503451014048882,0.8177116062629123,0.43627945323286405,-0.21966167193855743,0.5649406535468146,0.17093837112829996,-0.7781238418605918,1.8504123223750257,-0.3516793796105163,0.7757523004499094,-2.4186142826957147,1.276470882780929,1.4687637446545818,0.029833787126638218,0.5587710347377585,0.5585151816075627,1
0.9141389719288129,0.5811211685129576,-1.6033634888613535,1.1424073125786114,-0.2586989484014742,-1.3208874796599568,0.3644823476182103,-0.8224836304887156,-0.20493563272476223,-0.5057500701083459,-0.8791209300447175,-1.1884031302527271,0.7968345766206809,0.3248761209698765,0.26066205987332464,-0.36422720244345586,1
0.6316969289806574,0.5933061756032936,0.5614351287916532,0.28339022800644065,0.9692630623722158,-0.7260487634329718,-0.23882037049138166,1.4680883968622018,0.17290635338975055,-0.3259398223755232,1.0348693780033964,0.8374312855356256,-1.299819371680694,0.7299315307952567,0.13733768301037183,0.711901547932619,1
0.38937275812241423,-2.1217452690969525,-0.1350617031343363,0.8806468512499764,-0.5262307938622197,0.1867046298138473,2.1093354633064583,0.33159987497874316,-2.2392266212870955,-1.4098843665573089,-0.2510032514224835,-0.8038259082123238,0.10338320580064071,-0.294576022281766,1.1660715328312998,-1.0913314471765445,0
-1.4232588243535156,1.2886306816758417,0.1498276985356943,-0.5037010971138146,-0.40936692967583616,-0.03351279066031383,0.20841786186378186,-0.9201543513715253,-0.23393995767839035,-0.7706728229275946,-1.2150495270738728,-0.8173117024578972,-1.1499746326954394,-0.4201549127505187,0.43247490546841544,0.12071035417796232,0
-0.03297530261876614,0.8426618209608933,-0.07459930691167917,-1.2891680504250584,-1.5012248547005052,-0.2932647928039456,0.11996903532826708,2.472029240271784,-0.12002552362737859,0.04660054556866479,-0.40433284890516535,0.618805942645916,0.2803430736426541,-0.6383365612172829,-1.0114605137279529,-0.4023668652200795,0
0.09140384570291901,-0.25004801489005846,-0.876318380547652,0.19654625427997585,-0.10265682601082989,-1.436294897317518,1.0998474531673024,-0.9100506506190228,-1.4103155855060505,-0.5956818560191317,-0.8927195023914479,-0.25824093095483497,-1.242451134350375,0.44797140427006255,1.3810507744921308,0.10586492498506153,0
0.1545234308673437,-1.8783454512050353,1.2866063929077398,0.22990672636600173,-0.310258460637008,1.1880591356033177,-2.0246384584135004,0.1118612278830547,-0.5407933236109528,1.4921462334364501,0.24288289959455395,-0.8646547115272375,1.138234719102886,-2.4590321135731767,0.5079017093737574,-1.2632915819417612,0
-0.33452241207176625,-0.6753521720655506,-0.07769987837586276,0.04903036378739021,0.09070670492908034,-0.5853573642652545,-1.1882462852326572,-1.4421927164376314,0.19536614495986268,0.13535607181921067,-1.3920729127688698,1.4264631643175187,0.8347515750217673,-1.0214863293286116,0.26548267962116956,-0.13686094372403534,0
0.5801556274167156,-1.2727444417427711,1.134529631249673,-1.0602884937632253,-0.10603409184998419,-0.35132692133545923,0.3501232926227364,-0.4847152463755395,-0.15851061281516343,1.6188680383093703,-1.2952533731838674,-0.0024664317014791597,-1.1141271642675874,0.6743496395665937,-0.7267288124769339,0.03853644025176734,0
1.0331298014423311,-0.25462918892448727,0.8252108039220228,0.4938724649915877,1.8540822598415427,0.006254074605306513,-0.40331554781072704,-0.5129661563748973,-1.037094036738736,0.8081019661735034,-1.1014194661738395,0.7993282067303403,-0.22349733496054844,-1.7632252815297518,1.488271550034755,-3.3758193429136205,1
0.4155687686156694,-1.648756018464733,0.1640816063425975,0.03369091006866865,1.229450010569368,1.0584322834929232,0.6128090112680021,-2.0729951830073516,-0.8248173678841729,-0.364283179683826,-0.34136868673917153,0.1668746661401427,1.4802049654364948,0.7792571960286557,-0.9189993685563718,-0.8286693234356858,0
-0.8675909372632739,0.07049622902116384,-0.6210117548073745,-0.9449338356200992,-1.6227673302665249,-0.3586073535386307,0.5669706595837234,-0.6946593533788596,2.5207086921579696,0.8856856536527323,1.3043301326604781,0.7952430120737586,1.8528649749385728,-0.7870019834725421,-2.5607373856586215,-0.44612560835288306,0
-1.3488363204168115,-0.4189765033168905,0.09826706011048876,-0.30333275327249254,1.0739695414377377,-0.30849793050286634,-0.2345413991506094,0.8146285136163173,1.8107116629183762,1.407498373948328,-0.13665388410914364,-0.04951421173240328,0.046719244784203945,0.14699940846258552,-0.8473481143478149,0.9365937988554389,0
-2.6932331166613066,-0.6557926354372655,0.1024059648661051,-0.21591341968182035,0.03277258128831034,0.24258992124307144,-0.5336807590929972,-0.007530949811199182,-0.1494433871668439,-0.7032026676512164,1.8463376620200072,-0.4764585559310958,-2.254209212711689,1.783265860085987,-0.8462759845074391,0.8999083491440373,0
-0.7194815459785476,-0.6942637622480688,-0.9426799145313405,0.9365693558567879,-0.36437729289324183,0.12736247565648562,-0.06350867443826871,0.7314924079409346,-0.8467440928840201,-1.0755722861430155,0.22429730718159427,0.600959284699897,0.33253231309764075,-0.8094537290973276,0.6774848420913938,-0.7438609270956342,0
1.2548781099293775,-0.8075088474292291,-0.018415131539620374,0.5368776568350904,0.6942312300572769,-1.2725516421260878,-0.8670219238577941,0.6114500787708956,-0.36771656321310003,-1.3973485088613788,-0.07097673450738928,-0.11897150612377119,0.17691498130890296,0.5292413209472995,0.46565135908335403,-0.7681730945085932,1
-0.056322346590655235,0.32706571904320275,0.8421173158052832,0.12049851341005871,0.10426399463655577,-0.3538749362958613,-1.818685152923131,0.03374799669726227,-1.2663284462866384,-0.5659481359668764,-0.8660172043704706,-0.7175711853433931,-0.6551825078887691,0.4855330307440651,0.3327467252567571,0.11095598554332578,0
-0.47129437903039967,1.5561042383855315,0.7143653167740243,-0.9182334624054216,-0.267070538383089,-0.23510914840814795,-0.5379819271558055,-1.7102121563216897,-0.6776217153899684,1.3891993058653744,-0.3811444870611752,-0.10325363046091905,0.14052564685357408,2.218141394712126,0.008874771416961356,1.0939453535835113,1
0.8679000615859852,1.870714139757675,1.510610392221928,-0.16704015861809626,0.9943616384710167,-1.352353937562167,1.5843848429388734,0.5634079276784496,0.8301471609083767,-1.871710879743245,0.5048375404143162,1.8880752418793092,0.3408878463458748,-0.044701170136997766,-0.20815091134140123,-0.6726488462742288,1
1.1221280198349068,-0.3435357188256987,0.034177715724574294,0.30061480676453645,0.5538763202788318,-0.13307644201126692,-0.12008524506874427,1.3798323297543882,1.2095207024428862,0.4774105734360883,1.7191090700229286,-0.386445762226417,1.6229734486293805,0.5425154435355505,3.2710261222145895,-1.1924819267824778,1
