feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-0.7530667216073403,2.168094037272958,-0.7171206582986868,0.6617018463312122,-1.5595745319854635,-0.2132515108292906,-1.0796934338013904,-1.4415175647382286,1.2055192086563098,-1.2275543766201802,-0.7350725726160291,-0.8516086798468714,1.1396630926022433,1.0174990287815768,1.270295087126253,-0.7864631940570649,1
0.938503342605586,0.4091509336208883,-1.927867841959214,-2.143459860848449,-1.8571128814972326,-1.3582128240009737,-0.755171277710599,-0.4527025244356423,-0.06556016850458228,-0.03383837397834812,-0.048606069841327995,1.1436302395303701,-1.6766965542512773,0.33395645931600487,0.3290993669996311,-1.2626843635134841,1
-0.07060179168104015,0.7225708222563542,2.3850463982662427,-0.33014780105565317,-0.3469330231045722,-0.6948391990740592,-1.00178326919902,-0.3298243212352586,-0.5548408623586052,-1.2502569641322268,-0.21048110817797042,0.4497865694317432,-0.8959054009285634,-0.16244980472660855,1.4065044745652089,-1.4195311411824185,1
0.8033402813282473,-0.41315908876994795,-1.1549687553949717,0.4617449837631193,0.5113828077840882,-0.8599320222270807,0.6235689615902746,0.6338996647561188,1.9748807119288037,-0.23502511678259894,-0.05437657383041185,-0.6067968791868137,0.4936753385214793,-0.004604375980299381,0.9879290160182038,-0.4339503851422407,1
0.9632168660961967,0.16586216533927917,0.07675998023628072,-0.7289670157091893,-0.5170714496429423,0.21978359612959653,-0.04513559866774261,1.183084175990723,-0.4545897937486551,-0.39406446095013603,-1.6647306071638892,0.6435278637156595,0.5532188219439343,0.9770818959932174,1.033436269602704,0.7889465394517485,1
0.08019921646972153,0.22962869384744733,-0.05677827713874367,-1.121142047406505,0.5131727897849043,-0.18613850565368634,-1.200321513479293,0.5742854453580579,-0.4257876362725878,0.22748348684137715,-0.12497916129802501,0.8913787722248085,0.2201629742289416,-0.8837001748568056,0.32200322353853206,0.3546887244730622,1
1.2754236407283923,1.04608801196336,-1.6309512173525513,0.6794879294630389,0.4957991301344411,0.18667086190151339,-0.8776008755333379,-0.8558175507024367,-3.0985150891782713,-0.6564193980761208,-1.9706978694106316,-0.540890141421031,0.4021606753379308,-1.1676738700922455,1.3319228751481726,1.9559376323318944,1
0.2927835136721499,0.5880765425001512,1.7974041845296511,0.45553551007459053,0.1260403053352138,-1.497355143720506,0.2102852074651042,-0.4799450823564,-0.12312804479279871,-0.4734329284239675,0.4915126344562138,-0.9906179391704492,0.21205079222969253,-1.041573638009627,-1.7987365019274377,-0.34173436376146477,1
0.585578769772898,0.8219377982456677,0.6230857335158502,-0.12117547137605256,0.7868622398422616,1.2608725050835026,0.8801603840675414,-0.03201305516339899,-0.8338486925060067,-0.8575674293881075,-0.6812176235921815,0.2570751986749299,0.5198037535556334,-1.41453231794403,-0.5039951083635509,0.24328546530539388,1
-0.4657681648580778,2.3746065500264315,-1.737714595137132,0.20363317870980122,-1.127953023505669,-0.4934013403826786,0.14141947334054417,-2.325371374874287,0.23682611678802748,1.9029074622741677,-0.45343829836859284,0.2598078568055095,1.0249216931253993,-0.16395350002699655,-0.5809601885314832,-2.2757364037217522,1
0.46903066155617457,-0.32537251416514174,-1.0687710980855205,-1.4276389027528602,-1.6707101476422996,1.7627267177292758,-2.2127734108941257,1.1937234989771022,-0.8208690112974731,1.1864409721198046,-2.20254002791545,-0.23509390188328258,1.454024403025268,0.7132095634755817,-0.3372654606907917,-1.9429773015284817,0
0.49200617378835015,1.0598044249313672,-0.5763752475504399,-0.43019000011191194,-1.0741373472399038,-0.5215471197314033,-0.4925685019617576,-0.6828412744655215,-0.7376781777844968,-0.2710047848883935,-0.28310431565612143,1.8741318998610565,-0.3941851431170102,0.3441502161918585,-0.5768829664763014,-0.5895957758414572,1
0.8270759467747779,-1.1944107865051334,-0.13179107959052716,1.1211802637319142,-0.04887052982786454,-1.628627687756003,1.2416534170506592,-1.2959759103663546,0.07873414321421825,0.5826442968590089,0.1198503182351572,2.5374371421669175,0.7338134110719444,-0.20235012074701347,0.6026629045979297,0.2099446286073568,1
0.3580024341941265,0.14628954610851758,-0.07258694730721668,-0.06857746905868485,-0.09001025892361937,-0.3676996212463275,0.13983409501498167,-0.6439142123637804,2.6568094914699993,-1.4093332454653158,-0.584736077234459,-0.5057421045769407,2.0404934143245375,-1.3201346499774993,0.4259222979861098,0.24839406504653988,1
0.9747682813053347,1.0536193081488876,0.3335911430277209,0.7649858205440566,1.1235647330734662,0.5373311978636264,0.2777859437604319,0.4092124503738573,1.6116709444255233,0.11262401749622725,0.7289483189473849,-0.6762926487508738,1.5009062001101163,0.449524658331644,-0.3453467695525659,-0.07008678155192491,1
0.15158984481952292,-0.4709214106448598,0.029039571505291815,-0.24987225908555988,-2.0386105065724083,1.121784150984588,-0.08110715654936117,-0.484800399502237,-0.5603272328297677,0.3584595763667682,-0.8937563382944722,-2.2551755584740434,0.40712980320827613,0.5191029979568217,-0.1996318246776329,-1.1479028751900089,1
0.7817462834586488,-0.056281876338036406,1.2057682488348664,0.04730959237101147,-0.26554984510265156,-0.6097714013311349,0.09775964303950674,1.0051537233353247,-1.0314835647464278,-1.2401543809109614,-1.2202931072713405,1.0218813326123344,0.3982342662736892,1.4744740463433827,-0.5189959214981639,-1.2227072741218454,1
1.993323445564248,-0.8489973868375891,0.8459992767356775,0.3981189930887543,1.0632804671809162,0.11079752604802592,1.1760113035358766,-1.291603133880825,-1.0043085707552755,-0.5692102412204537,-0.07474971166100915,0.04635596695330499,-0.7400272658414223,-0.9908724872828961,-0.6552901381615949,-1.7093067251324054,1
0.43476607446661863,-0.37615607123009925,-0.13382296451604114,-1.3748958083699818,-0.23817374397466523,-0.2663874900089551,0.23216988962625595,-0.555327218819016,0.471538522545139,1.0127158178198286,0.15542932766846604,0.35175640839920347,0.053155347577867364,8.439309141418043e-05,-0.7215580335428474,0.316494261673308,1
0.14177542594442974,0.5275494007167024,-1.685696715862276,0.5699304674287601,-1.2052048365490886,-0.5768200084573842,-1.892125588837598,0.6545801000580552,-1.6890629672855502,-1.200108832618638,-1.127581202663823,-0.12876000322986444,-0.15926923639068205,0.8118980514800894,-0.10456949047727164,0.9657704013030172,1
-0.6151350517582599,0.818860289601416,0.7314111756593584,-0.5346509496106533,1.5037423676053145,-1.1033291665084741,-0.7372510153003439,1.5724514175082442,-1.3054205841479083,0.34687331897704593,1.5682476069091233,-2.599246180239687,-0.33768656537637476,0.9475721135628542,-0.270049048876233,0.059306736757161645,1
0.21501219585600634,0.040357747723497664,0.06641002481076717,-1.0049286712296766,-0.3805750594523287,-0.1514356065259885,0.09819696597439909,1.3786407316714255,0.929133852946947,-0.587629838852363,-0.023474778490376377,1.4007757468111535,-1.723980599187397,-0.22748594827661964,-1.3061544758744812,2.443449313702831,1
0.7395751082089216,-0.8283518347780123,0.9737854874376467,-0.026385861316626666,-0.545700121949118,0.9632233396636721,-1.0856844286977492,0.8691933365638794,-1.9823462138192558,0.2857044467311966,0.04384395621349431,-0.5396957668657604,0.3896248678890111,-0.07957012936778779,1.0546956273055468,0.5601509888034351,1
1.027831588432296,0.6773762959754626,-1.0424433200607244,0.09964576686199166,-0.9114315628634524,0.09655474629983324,-0.9075366970199139,1.2771633373547857,0.7833314690198421,1.1529893053423892,1.0517220901954962,-0.27059971157366486,-0.4256097435274256,1.741723828700153,-0.16511965017241503,-1.354580642471999,1
-0.8090442244116479,1.2632556298997812,1.3299708162861252,-0.010101514563261908,-0.6480286957771786,-0.6960471895266999,-1.0939952938696875,-0.9226222825868898,-0.18045556713982516,-0.55942299250844,-1.6099069096704037,-0.48357057259707437,0.09289002318110952,-0.339112181561985,-0.8949170296027587,-2.391189532260785,1
0.20256264433170545,0.5918552606175903,-1.414840048541473,-2.174339843821686,-0.9958373254379,0.9671798914061128,1.7164069077201045,-0.9229854851871565,-1.21672450428087,1.534745975273101,-0.5654267188476655,-0.3717907439956959,1.4591339927161215,1.294700769830238,0.9340655133607354,-1.7114711213697023,1
0.9277246199991376,-0.25232405659133683,-0.134081600136371,1.1698144514190927,-0.7771665891723032,0.632417722130904,-0.6678831497875924,0.5758766367523337,-0.3911352507696586,-0.2415491748556903,0.8201336575112773,0.7480248076824996,-0.16542798540458478,-0.47162366999478544,1.599147584481654,0.5893308114979687,1
-0.3732704617553693,0.707184023274026,0.8662729119465122,-0.49735673037543554,0.8190300900590537,0.8710031765812385,-0.7131445010457679,-0.701300224181893,0.04530682348474259,-0.1154939476853354,1.3931300958495347,0.7026681849450789,-0.070423569463091,0.6060779587076734,-2.0466530777966914,-0.6153109736317417,1
1.1358298488501297,-0.03312605936201012,-0.48464418961570654,1.2265347456065954,1.5511771328922608,1.2553824609077604,-0.8530899972351577,-0.49524862019365573,1.813736070314719,0.24113969200002205,-0.26762706489607857,0.7183479613308372,1.0072990673581124,-0.5714495709282644,0.21943995861993149,0.9265600692170585,1
1.0133297781231343,-1.813995700013669,-1.5542776454224125,-0.734828190417615,0.30223751217788536,-1.3640886787240274,-0.5447275162089081,-0.34136272325493766,0.34317732131863715,-0.2768081824565587,-0.2730657869813841,-0.7058105464827993,1.0890277036725295,0.6597492606987704,0.6237943704146467,-0.778022304782369,1
1.3410005829879865,0.06327967226694804,0.46694564450291604,-0.6042047976973888,-2.5366513064799348,-0.7624645210906408,0.7479627451835381,0.4381569411583113,-0.39207105158693284,0.7395025220591547,-0.47082710503979286,-1.141612055464194,0.7395919365761221,-0.6118216445042789,1.0266120738306292,-1.9976659014366633,1
-0.4422861687727547,-0.08963209884655332,-1.4309049106120495,-2.0693570481870123,0.29695525061603795,0.16159109073128627,0.2518764651347032,0.7695939777888281,0.5115568327416677,1.4847770443737716,1.1794385467342292,0.058464962128184424,0.15821714878736054,0.22456995380302808,-1.5338134120863574,0.9200012109880302,0
-0.38520225590422824,1.0380711875078605,-0.2487017751915257,0.9055223863941328,-0.3977309278360911,2.243737498763577,-2.191524194674069,0.3768656014710046,-0.010541350117269666,-0.04673476863889921,0.2853942255355381,0.05843392757986531,0.21903846862500906,0.40810052405744957,1.7489810214783075,-2.76557977156428,1
-0.25074190021503673,-0.051331651633235775,-0.49718631343276704,-0.29829894246130517,0.6267738757753086,-0.7498880843559028,-0.6518982532133624,-1.579549079149765,0.6466976559816136,-0.31986170887473775,-1.2629420160698455,0.8223492810387406,-0.10104396384572592,-0.7967978624757898,0.8381127900535131,-0.39594419948687054,0
0.7537790805287139,1.3035782036029033,0.1735565456780371,1.9798030556016668,-1.320970655908891,0.684807520446975,-1.020221358463,1.0585419084637493,0.6128608557410278,1.8013558167627286,0.4997085907082238,-0.40400601806041114,-0.49107021242102733,-0.2501772410127606,-0.510724041225852,1.3471089708472859,1
0.14722825871345485,2.0475051100986446,0.6221668898415977,-0.38991821436585333,-0.044472443470655446,0.4633787341256838,-0.4210860362295192,-0.5095445347890393,-0.011321970470049783,1.5190901151819494,0.7909765131638664,-0.4095288614609081,0.8690129272813477,0.008573411840353923,0.34458834765612395,0.2536238214523404,1
0.8000813377617322,-0.589868695507319,1.125888220412252,0.8031828201810357,0.1895372681193656,-0.5849278102334923,0.10669555438844522,1.6484868884832717,-1.0939677526036804,-0.79979906806347,-0.6278024350706654,-0.41082115600974495,-0.01573668652102702,0.9585710282019061,0.4614141144174627,0.06084105050342878,1
1.34591124873214,-0.5928627292796731,-0.7437589743549698,-0.9041337882702167,0.8297006157301556,-0.9294750220625191,0.8176034060217474,0.5456903431210129,-0.5450918443657804,1.5638593138512664,-1.4622589081012267,1.6595325997585602,0.3188858642454964,-2.0734663566586917,1.5918796358216134,0.9722125042199887,1
1.4933015621257555,1.8206325972057207,-0.24825353263217734,0.4389726404181848,-1.2319472220842016,0.6236763264791144,-0.49819242343437004,-1.0872353215883535,-0.2893349882529842,-0.46574800840536296,-0.32515940300375434,0.949679902816359,-0.7853075926357327,1.735022999773876,-1.3250596328253537,1.6154302731785954,1
1.5230371281683863,0.8563408581126924,-1.1522967128618162,-0.012995052438249406,0.3869789004307918,0.8091942801007588,0.8580983497799217,-0.058041084088596075,-0.4904272489497637,1.0086873670717298,0.37762592746599627,0.28149019405294695,-0.7046562838266341,2.09981668227673,0.24904247438456056,-0.0868181937738925,1
0.7035434502312115,0.3357482572320451,0.15404499770425342,-0.5920785394716755,0.40943481581909685,-2.214992208716086,0.31185972490902775,-2.020023807346762,0.31266489112501666,-0.9316121607897324,1.3250183456873368,0.13644289779471477,0.04885868505595986,0.4530209262002679,-0.8168407682207399,1.169165092443333,1
0.8155637206624808,-0.5807768951997203,0.18649054432316478,-1.2206963213967281,1.0626633102941556,0.6519096326043807,0.019728319118210456,0.1687297878915687,-1.3935752632950515,-1.3488933237786027,-0.12199142377333605,0.5137348107254257,0.5643786709412704,-0.3629328741139831,0.7453783562914271,1.420791527413573,1
0.7367967160363715,-0.06333021839482893,1.2552977728008514,1.2218050071407864,-0.9585636252205919,0.8239926513336804,-0.9926626572282403,0.05401544115475644,0.6561282493076209,-0.8352829312605818,0.7869261855643823,-0.505355746151903,-0.5806975274123481,0.7066509835397154,-0.8359729436834187,-0.886835469363095,1
0.21115919722700519,0.4826009029320935,0.02666455455627987,-1.0027436891760515,0.5086177899281171,-0.19753513915045626,-0.02169112649313969,2.3770027057055767,0.8690691377647088,0.9267649097579255,2.720523127437558,0.38457387218011924,0.11970753644931316,-0.6792073493912418,-0.4525518582273461,-2.047103766548211,1
0.6409907193949733,-0.11316840972889723,-1.0126838513881617,0.12659671027769356,-0.5836803568061814,-0.5284261311155256,0.6062911561087082,-1.3383824113238445,1.0473152860737585,-1.3976861631184037,-0.6627014083552638,1.9229461940665773,1.1273547616424222,0.09760399249544019,-0.9405302155012165,-0.5292723066998932,1
0.35895644065147114,0.04605813857711549,1.328156620895797,1.6823835853400984,1.133568702875625,-0.9415376022298011,0.2013448532149219,0.4395161442914286,-1.8096169689172292,0.4693606596207741,2.272991825979389,0.6399361658007914,1.4734130814417563,0.18291473012870507,-0.07321832398382148,0.3812713900809755,1
1.1692756209527786,-0.9593583838823612,-1.496583897837589,-0.09778289982860544,-1.1402377769384697,-1.2770566427015737,-1.040656509891774,1.0465295015318663,0.6503849701239879,2.4574787225042525,-0.6419620286344709,1.3298356697572093,0.49355636877437903,-0.5563874353511516,-0.14667520127229958,-0.5611382600429787,1
0.5725486234558245,2.391622746205688,-0.30997027179222764,0.01609324132121902,0.7198306439597918,-0.30379228580670764,0.8026377088302911,-2.947413065987675,-0.07278325582567634,-0.10299246866645724,-0.13921521348813812,-0.8769269485084461,0.9061228385462992,-0.5044448237719364,0.20027440007198594,-0.03716363971435488,1
0.003185104032647995,0.9250069600245189,-0.16748088661690363,0.6090091909696319,-0.0897067720193108,0.3043766635408488,0.7708468049759928,1.3308520459589481,0.28534546928942645,1.9393777873424907,-0.23309671319461883,1.3237023316969545,0.5825050927306267,-1.8305958744573625,1.4136344168589274,-0.9181841560778592,1
1.0163232025406992,2.2317861454923915,0.7263965131989585,-0.09204253862102917,-0.4319593756539166,-0.9564958135763623,2.0597658993397405,-0.1887487018643749,2.1156298300625043,1.393519509610061,-1.7407964313462736,-0.6659523957592918,-0.6690451241738223,-0.07984636410573946,-0.060314253113753484,2.996239095398143,1
2.280933975912983,-0.17514287392427544,-0.44946328901126575,-0.8087644274274024,2.686135606372313,0.12883489829682046,1.1150425695705213,0.6966606412791607,2.208401698682708,-0.24770027808243517,-1.1070683090262663,1.8594517516870523,0.9033064446414645,0.4562831023212513,1.5351926264139368,0.5133304855482658,1
0.4526942328743526,0.2918612035602047,-0.47216645654704203,-0.30180354997569725,0.24821584022088922,-0.17335948710713603,1.1114528304329958,0.09345018954375292,0.37596660782513114,-1.402683933895561,0.9432302720603775,-0.5811735936743435,-1.0426535822967138,1.6461860091125715,0.6976215224325916,0.9770957188917753,1
