feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-0.3247163134027872,-0.8272827602010095,-0.6097313263301747,-0.3253537969902596,0.35472041603607496,0.7883599282305649,-2.1478314820870046,0.2559718188221542,0.4879464803903447,0.16914138073032464,-0.40485571964760636,1.419810390210501,1.3444025957917438,-0.366212600271336,-0.08307798876512847,0.7718402442922802,0
-0.14174209418763992,-0.1633366022018634,-1.2281730445505332,-1.6348336996275665,-0.1663862645961283,0.3628097740748948,0.30552540821077256,-0.4812610804692158,0.020257799346942336,-1.8372099953279672,0.4601670206954785,0.16140584477004594,1.9736608941828575,0.007479646429047295,-0.942669352146079,-0.050723134088819094,0
-0.6564534461244866,0.5841314224877044,-0.6048799057651033,1.0108829510313166,0.9800004073148957,-1.37404355550114,0.27595793016343323,-1.0953851680011588,0.827864153825161,-1.1282459937713691,0.32257787598296694,0.7387310056443361,0.06726126550059934,0.8616317701223339,0.2932145066312523,1.5666254516350822,0
-0.5942299633028407,-0.11836997808133315,-1.1303995614182019,-1.7447243269123542,0.9799585530241646,-1.0004175798223753,-1.3093316289517254,1.5695247697512553,0.848772990459016,1.0254856701562447,0.5052006724464336,1.3113734512171313,0.8834032290013224,-0.34444024511895044,-1.0650482865077593,-1.2831457729944393,0
1.0189106218329775,-2.1769333335611947,-0.5818340736855951,-0.9757584037190143,1.5361260587619014,0.7576133300476887,-1.0833499559408806,-0.8505251730369144,-1.245996154827964,0.45246876516411055,0.3189037499848444,-0.2976191157885036,-0.7517676640052287,0.09363183621437904,2.7016536575345493,-0.25904020707553993,0
-1.3193641842250454,-0.9488478296219196,-0.6961731444863017,-0.5219746909350105,-0.6783069929496,-0.5619648698394037,0.6404903300269773,0.135796348587054,1.2197780781704188,0.25183831515693467,-0.6762764561108433,0.18846195148480294,-1.5113104631361634,-2.3118372071381894,0.6432121633028065,1.0183100587941716,0
-1.0860276049829254,-0.019331880052298314,0.8997059934422146,-0.5958405181406531,-0.9332901996801004,0.7816409293191664,0.9132769314402532,0.4239210589454877,-0.4654527186658067,-0.6296858187432678,-0.3314857206834854,-0.05916401047817912,-1.7254269623184626,-0.9831497280803401,1.2508705429946054,0.2074280059104025,0
-0.4487485840091213,0.5829652179073281,0.9293508048769927,-0.932020075650535,1.3302358991105523,0.9919595139646692,-0.7419614995316888,0.9249098283594475,0.8131136554844498,0.8511526527737022,1.5759730544406805,-0.01046177906983961,0.33152131582290795,-2.6387282551601836,1.1158226965743765,1.0195864175901883,0
-0.1357663078121997,-1.3966639961728595,1.3371997677917247,0.9799581052771835,-1.377083225388691,0.17851416536313316,1.3005721363188745,-0.30423341811410004,0.7716358115294886,1.110552613751737,0.26819276653507995,2.1430449131270475,0.6498581238723055,0.10206252268631509,-0.16705194922168695,-0.04724484413383193,0
-1.3208771027487902,0.7761309655085893,-0.22070485903146797,0.6172095336452706,0.2872133311295464,0.5485411113532397,-2.045986805407087,-0.866760249357017,0.5693647554018482,-1.274830694135968,0.37306508381223147,-1.3907045800185749,0.01644398349469419,1.6099903939360567,0.7746001153316247,-1.8507409474407344,0
-0.44182090649650346,0.10914631810118866,0.10361397213421711,0.0660686839264923,0.17733443025982318,-1.0399943539450265,0.10653836003021079,-1.755248369300389,0.5756236084039785,-1.1027491919103805,1.1775978301589163,-2.445236263661804,1.6744249425267141,-1.6392206767779147,-1.1999346291371316,0.29905703794100097,0
-0.6893452522173416,0.4187978282005477,0.3972340529789919,1.9501389841750185,-0.6683746832995339,0.9049185186938843,1.1624630046819957,0.7046478322206475,-0.96099634192432,1.407758805254198,1.2293249313154138,0.5995845197903774,0.20434768720895413,0.22610801004437128,-0.07873579223937772,0.6407851342526418,0
-0.45123692825054373,-0.6741990181979842,-1.6403620405597799,0.07803072552008439,0.16201275198811943,0.7895562541969123,0.910707513325164,-0.19742191766463293,0.5560278747595844,-0.7006388678465361,0.5370425333606856,-0.5072320781845587,0.4594585159669378,0.37850132528536523,0.06880362569506428,0.7945397181593544,0
1.426466662123303,1.7729530541494887,1.0007110486348894,0.2326574060481035,1.8255748861826457,0.24072029057980024,-0.47919389041560584,-0.6753404364360706,-0.7035015624511176,-0.006369747335058674,0.4630868161622686,-1.415156939485918,-0.4489259275676643,0.21285101394739628,0.6436262691608821,-0.02592275207982139,1
-1.2595661414528563,-0.06759774765030195,-1.333734234532631,0.9490448458823602,1.0711058488996108,-1.00318743673336,-0.7166439130884359,-0.4230001351337505,-0.03151779431405949,0.25684774343211086,0.46305271584138724,0.4397218614675479,1.5538655528373382,0.06036406565152272,-1.302481514404029,-1.6091814348397324,0
-1.0036141928498445,0.8599864480475362,-0.15986238508453757,0.6210645845728948,-1.35215013370115,1.5468548439766319,0.9013774354094372,-0.0810626927646424,0.46762541842290745,0.7410043595348156,-1.33698055041447,1.67782689138792,0.4832609980829666,-0.7041022875327038,-1.0965916566645615,0.9870977413840473,0
-0.8238494539835937,-1.7821978123494204,-2.0571265647904364,-0.4759471488390975,0.450024028794516,-0.11479868672566494,1.1602848888460708,-0.39279943478768875,-2.120139124845883,0.34419431654587246,-1.0785281225392904,0.12588064924893166,-2.2854819564293862,-0.27504904112046763,0.7026918801592807,0.5804799802897374,0
-0.2601118311848466,-1.4110920398051958,0.1701198890838409,-0.30378914337301066,0.5329826726549096,-0.20494608695259398,0.03549855971912524,-0.45530572743625564,-0.2546214012029018,-1.1297600124176386,1.0322153005343175,-0.04168208502790002,-1.989134050398713,-1.585369069699904,1.0375467783775505,-0.043233584873109875,0
0.7624494063541071,0.6922752353031796,0.2660253387622757,1.1535864506328726,-0.990968778121181,-0.6441351046336631,-0.4030427985451546,1.4835162059714568,0.4661984310039747,0.6819308398810489,-0.1790950537971642,0.8168075137594076,-1.552012338562245,-0.4089083568905338,-0.21738439807194013,-0.4743216064119753,1
-0.05594543204526823,-2.2592138775776114,0.21550796930175647,-0.9283241307890274,0.48568895919051513,-1.2818512477286654,0.03000653853094012,-0.2831633288865059,0.30310188495033036,0.12469727765134685,-0.25516417502145444,-1.5362723140442447,-1.4772079634610316,-0.583886939092219,-0.00827988392958697,-0.608247947199117,0
-1.2936510856777133,0.1846057935495016,-0.8967987435618646,1.2637890790306838,0.08620377702904877,-0.6582625627034827,-2.030185562453229,1.1661956520369372,-0.34265041312578826,-0.26180664854583324,0.48381152008653444,-0.8844418462743727,-1.5181554954563086,0.1930148217003003,-0.9310409936410807,-0.07681637668732642,0
0.6357889290123871,0.2087132728829837,1.879851734995047,-0.2386631123934986,1.188979394116803,-1.3346374259880802,-1.1807997395876164,1.6844720456406934,-0.4319559879654731,-1.1674476207171054,-0.04772445275805646,1.263976740839579,-0.763524690080112,-0.041705467985763155,-1.8544891915337063,-0.4688395155446471,1
-0.661629274927691,0.7079965013258385,-0.7501097605433126,-0.701059446886939,-1.3713288511061545,-0.3623128499234831,-0.821555571104915,-2.390992658529237,1.151445779298955,0.4166936217950918,-1.3356246293793088,0.8679271924869907,0.12689101404353692,1.1592504566502857,0.7342660205217577,-0.7753222544291138,0
0.144725409712538,-0.8634054452273069,-0.30357721517845065,0.31130563295532887,-0.38663028411672895,0.8150821941804328,2.124091802715821,-0.4219614793309822,-0.28494824824284576,-0.8299287691486696,-0.1534955736362975,-1.9603755233483622,1.0993394278170008,-1.3341653079862996,-0.8063066134761522,0.08381432710003561,0
-1.2140369125253818,1.285771704336988,-0.390673901996621,1.1747038525397995,-1.2170438417526102,0.39064278406520636,0.00794060205469651,2.764069260055646,1.1779276876281528,1.1138842699707976,2.0278077419724765,0.2837675912658137,-0.09950626104837888,-0.21352387973576128,0.32781665767115503,-2.770122618190775,0
-1.2694915216552152,-0.8064825913760211,-0.6435625337709185,0.44811278378512026,-0.25733829891542803,-0.02866417635496403,-1.1846097866809469,-1.2711660486967573,0.041103373634314384,-0.5421050385119961,0.004565378070281253,0.5443993651855247,1.639486121755516,-0.02045217558523505,1.8133439002663554,0.4062748242109769,0
-0.24001715181677286,-0.3737569538191105,-0.5416361454877889,1.7769508428381933,-1.6390668778955666,0.3594324218994177,-0.23928997187640463,-1.4234001046420122,-0.8190763278631161,0.3169539939058328,-0.8643932196560877,0.2595639282200429,1.7291532286863516,0.17060067721733546,-1.4535124785244957,-0.8467962618468898,1
0.41926023653217015,-1.02733535621852,-0.7524030405635209,1.6861729857461807,-0.7634737077106796,0.6409021702125045,-0.9446713301813023,1.008383235601769,-0.6863973574973848,-0.9631878875400001,-0.7123424766969014,-0.5538025966610233,0.4046733549242198,0.06938370613778329,-1.0951560799128308,-0.027947013798820246,0
-0.7674137418937167,-0.20258787974279907,0.3224611620762996,-1.5152465778661566,-0.13081685447283856,-1.290855732620402,-0.6842007974699434,0.7886266611935043,-0.07384551758582936,1.6690700771702789,-0.072197522411948,0.9680128227723279,0.7947747084426946,-0.013220278181534602,-1.3156526545452474,-0.10512621867139585,0
0.27694180951383246,-1.1680169712426896,-1.5690201662558225,0.7843988082115785,-0.6071515763606675,0.9167629368904546,-0.5402751166205304,0.24197902725640633,-0.33542687599634463,0.2554773405500658,0.7293510701499574,0.019132206177408868,0.6610029480998136,-1.6986197748516874,0.41562148904458224,0.023013107056657725,0
-1.6238721313506317,0.9040048218973964,-0.8945226455110075,2.9657005760226207,-0.5001729009871384,-2.0699638065903807,1.69991230281918,-0.11076795453800313,0.2014862117622281,0.3273725343678055,-1.4150401862258166,-2.221081008948797,1.8993742777512581,-1.6177326321900238,1.5836588418011772,0.4721207363971461,0
0.15659933685629113,0.879426644934055,-0.014486105654158962,0.9231639783083808,0.2763161980409209,1.7051666858665688,0.30619466187959776,-0.7224654029799069,0.5181050262381548,0.009253756149871582,-0.9865923731657121,0.37923596583670377,-0.6168006133982933,-0.23576947449491914,0.04108688411951648,-2.0273362391881915,1
-1.0860999482637972,1.0803076994699703,0.689337771973413,-0.3454691678216306,-0.8244357657138278,1.4300868687304003,1.528835694201829,1.5697715017269385,-1.3079208208263988,-0.20961624901322062,0.056959829729213256,1.502478588827632,0.8075877668201531,-0.2238417232294341,0.1619922639308136,0.7137949577895684,0
-1.706096940217759,-0.23080586548801652,0.7952302186437133,-0.3783380345239026,-0.2247317542133216,0.16240605084272658,-0.12596043254699904,-1.0305155023876045,-0.03634612366690454,0.9940731700058961,-1.0511759472670905,-0.374481889485818,-1.3816313239350773,0.941381950490345,-0.09235820683787886,-0.8501996336058633,0
-1.0752883802213746,0.8697611871649563,-0.4847307615489939,0.5457937598499527,1.0973275072028672,0.7412817669850216,0.9091596022138765,-1.1515935334079561,1.1136597067412988,-0.8526931146348199,0.2595417655715384,0.2582461869972269,0.48512255886958094,0.33695667606019053,-0.8438099785247232,-1.3498674122957162,0
-0.10280664411734136,0.35399122192474436,1.020589574107935,0.46856848977338345,0.18486970786074117,-0.6539669127756931,0.32465673033942277,-1.6959330481110084,-0.7975074660199643,0.6062423234468346,0.8851871445710434,-0.020663416235554368,0.20099051098141787,0.3702611529990422,0.6814359587507636,-0.2014091465531456,1
-0.5071092788115112,-1.3638805464459793,0.7422553676278082,-1.185840459985119,-0.35468008118831434,0.29350172462520285,-0.07330342074673321,-0.6242844498430523,-0.993722018450618,-0.7600820128014847,-1.077439833337144,-0.12648809974150033,-0.5453672895651077,-1.3787575580383717,-0.28921813414404157,-0.6432187131180491,0
-2.761529543291938,-0.0735983373753819,0.8818785908660279,0.015999954586683462,0.809960768454651,0.909833584673663,1.3860406677078836,0.18626455075536774,0.2758753129723287,-0.03679952527581304,-0.258402873649202,-1.572029961137767,1.1719840898608513,-0.3837602378230378,-0.44104832538868594,-0.5416179442659952,0
0.6605217166278383,-1.7523763951533058,-2.6631602250591393,-0.8751273896269791,1.373063420606057,1.5222851448669559,-1.594939372992935,-1.518487419453532,0.7609350620140105,-0.4406899330692585,1.3663742638417355,0.7446612365759521,0.9163934970929484,-0.8218802449108784,0.44381147273157967,2.016383659401291,0
0.6900914151753954,-1.3679422773818628,-0.9810993674682146,-0.7232356859408393,-0.3573050602668157,-1.3620508308526522,-1.4220517661401326,-0.8218352964075539,0.08625383622500567,-1.1805943397534906,-0.11580350997176611,1.0585528161418154,-1.30177973741351,-0.20644575841053947,1.0247567337507726,-0.4182683903638093,0
0.5947029971033605,0.3939106746627221,1.3877450670275917,-0.864568482838196,1.4458356186637915,0.13070841802808864,0.13801326446943132,-0.45090836129571515,-1.1732091497765154,1.47157892874459,0.40400883427368345,-0.36917531981727764,0.35000451198790056,-0.3366665762416692,-1.7047962834277133,-0.17808864725306836,1
1.0179038151825208,-0.9453806240931127,1.7807283731179098,1.1477734005974183,-0.22779927366315994,0.45935984575446287,2.4239185656551037,1.000007037836985,0.23820002478458924,2.88915399420627,0.11758101095648853,0.5818148188788365,-0.9362131890592592,-1.6747188655948895,-0.28780229194835394,0.0384080843685186,0
0.25810884004994933,-1.3161519694282937,0.2886399471167301,0.5585120787317357,-1.5971014647005801,1.4631160223687936,-1.235796302904856,-1.1382381180889076,0.20195531186049384,0.5346987907833008,0.7776713045957315,0.560992335208481,-0.5197030143569934,0.10856129348601495,-0.31667037334641124,0.17425903692465192,0
-1.0611269681278044,0.3314261788667022,-1.0907683526783607,-0.5578734440702703,0.27681895369223025,-0.21136299086311158,-0.005990856213556338,0.3327221082319697,-0.49368957119855783,0.8841465348154398,-0.30547974323760496,-0.09755546155257169,0.3613112745878556,0.22700020116483485,0.6442279245428527,0.31696440148470517,0
-0.7092881908179942,0.5122060141278323,0.056796632622002054,-0.617293951412198,1.3381795700463186,0.20478261029949818,0.6308009334244812,1.4165887294944217,1.4001785357943723,0.5797854538561881,-0.30265820100980434,-1.4297037875372114,0.20669070047974605,1.0945843158173858,0.35431481939328524,-3.4445840497678972,0
-0.7007345804826288,-0.5741590960863729,0.1717896151996206,0.7999894536344173,-0.8184004878717116,-0.9911924739914997,0.023483666682274893,0.5392525802580823,1.462755191860625,-1.0713295982937014,-0.31796710127038064,1.1757860250752543,1.9730945361387187,-0.9930909993087541,-0.73881191980665,0.3811000946098597,0
1.0815844877366538,-0.9387736007782158,-0.6576795505634353,1.6739750147531869,0.36577650706944353,0.8579608240814021,0.7225382916123185,0.11708429674990836,0.09145746404935777,0.8866554521020101,-0.8469806152307278,1.7340183568815726,-0.5340645600339466,1.023090666658109,0.5059039973021688,-0.5473583501430288,1
-0.9398996484170947,-0.5901610396314754,0.44994996256409,-2.3636359292907363,0.7726229729289201,-0.5645762567006182,-1.0778765871417968,0.3881728136515335,1.442437129361527,-0.31301551283152373,0.29213898343268857,0.4536817981586998,0.2400035737208693,-0.9966948704126989,0.22352062790311145,0.18416438236400728,0
-0.9488244399738068,0.9684617613256089,-0.5091891220082765,-0.4489741618735797,0.5386609056807315,2.0339758545815276,1.4286612654285575,0.3387608360573756,0.06287260649144685,0.7814761593938941,1.3651636319858083,-1.7605575329898533,-0.12700998883685258,-1.0524338673610374,-0.218679978664056,-1.257904613653659,0
0.8744775262070155,-0.7178352484960169,1.0530802197635976,1.3674678506273976,0.2850964908938784,1.2291308519186923,-1.361260295329189,-0.5581865712493034,0.18941654822583828,0.22323402048088872,1.4292325248562996,-0.9988453498052485,-0.5369555735865934,-0.08498307073071355,-0.5186191951104016,-1.0426262865350366,0
-0.428211683413038,-0.9647205652413965,-1.5690667438383852,2.415446161810391,-0.9233818741618439,-1.2635885620009257,0.26791912435014975,-1.6378934667611151,-0.9815483984445561,0.9949691941604685,0.4642105948193797,-0.38636995973938226,0.01830667293137945,-0.4424705302000037,-0.061997809369039564,-0.7618113825596522,0
-0.7158574437812334,0.10014291246007646,-1.4956602508753674,0.11646841505142191,-0.9332255506893351,-0.44247294285001093,1.0450646657711238,0.47200956837807373,0.5684095245748191,-1.7712048383918628,1.8368951698290128,-1.191881310941875,1.528560814293865,1.0215438659814862,0.5773327417846801,-0.8549847809083815,0
